,Day_Number,World,Job,Points,Rank,Name
4102,6,tonberry,MIN,600392,3,모짜르트
4103,6,tonberry,MIN,600000,4,백하윤
4104,6,tonberry,MIN,568123,5,박수아
4105,6,tonberry,MIN,562910,6,남해
4106,6,tonberry,MIN,549438,7,사각김빵
4107,6,tonberry,MIN,548091,8,짱재이
4108,6,tonberry,MIN,535672,9,화켄
4109,6,tonberry,MIN,531865,10,Nxiv
4110,6,tonberry,MIN,526508,11,오교
4111,6,tonberry,MIN,520718,12,나토
4112,6,tonberry,MIN,512004,13,초새벽
4113,6,tonberry,MIN,506039,14,낟알
4114,6,tonberry,MIN,476212,15,조공
4115,6,tonberry,MIN,391165,16,솔'조스'갈부스
4116,6,tonberry,MIN,359507,17,피넨
4117,6,tonberry,MIN,350729,18,렛슈
4118,6,tonberry,MIN,287510,19,째구
4119,6,tonberry,MIN,286942,20,알로웬
4120,6,tonberry,MIN,285511,21,레아탄
4121,6,tonberry,MIN,249734,22,키쿠바쿠드하
4122,6,tonberry,MIN,236893,23,암흑격사
4123,6,tonberry,MIN,232390,24,겸애
4124,6,tonberry,MIN,214518,25,핏빛당근빠따
4125,6,tonberry,MIN,210937,26,부스라오
4126,6,tonberry,MIN,205710,27,슈나이더경
4127,6,tonberry,MIN,205127,28,노아칸
4128,6,tonberry,MIN,199407,29,단장'
4129,6,tonberry,MIN,189082,30,김인장
4130,6,tonberry,MIN,187054,31,You
4131,6,tonberry,MIN,180480,32,이시윤
4132,6,tonberry,MIN,177396,33,아우레이
4133,6,tonberry,MIN,175352,34,Byt
4134,6,tonberry,MIN,168381,35,능수
4135,6,tonberry,MIN,158198,36,세니샤
4136,6,tonberry,MIN,153446,37,쇼베른
4137,6,tonberry,MIN,152991,38,파냥이
4138,6,tonberry,MIN,147203,39,단려
4139,6,tonberry,MIN,145586,40,나기''
4140,6,tonberry,MIN,142410,41,보솜솜
4141,6,tonberry,MIN,127268,42,소라고동
4142,6,tonberry,MIN,127244,43,마수다우언
4143,6,tonberry,MIN,127181,44,요츄
4144,6,tonberry,MIN,125444,45,두찌
4145,6,tonberry,MIN,125243,46,보딩가딩
4146,6,tonberry,MIN,125066,47,쿠웉
4147,6,tonberry,MIN,123108,48,라피츄
4148,6,tonberry,MIN,120772,49,위스퍼드
4149,6,tonberry,MIN,116437,50,똥나무
4150,6,tonberry,MIN,116057,51,우뀨
4151,6,tonberry,MIN,115699,52,Kagoldyle
4152,6,tonberry,MIN,113653,53,또비'
4153,6,tonberry,MIN,113450,54,악까시
4154,6,tonberry,MIN,112791,55,종료
4155,6,tonberry,MIN,112238,56,음유시아
4156,6,tonberry,MIN,110842,57,쫙쫙펴진악당
4157,6,tonberry,MIN,106677,58,서련하
4158,6,tonberry,MIN,105655,59,피야야
4159,6,tonberry,MIN,104740,60,로고쉬
4160,6,tonberry,MIN,102262,61,촉발'
4161,6,tonberry,MIN,101433,62,쿨하게모으기생략
4162,6,tonberry,MIN,99312,63,쿼카룬고휴냠냠이
4163,6,tonberry,MIN,97435,64,삽개
4164,6,tonberry,MIN,96195,65,텐텐
4165,6,tonberry,MIN,96109,66,백호범
4166,6,tonberry,MIN,94013,67,시훈
4167,6,tonberry,MIN,93003,68,똔꼬
4168,6,tonberry,MIN,89265,69,연상
4169,6,tonberry,MIN,89017,70,요로조로
4170,6,tonberry,MIN,85945,71,묵밥
4171,6,tonberry,MIN,85333,72,하얗고파란닉네임
4172,6,tonberry,MIN,84850,73,유리네코
4173,6,tonberry,MIN,81355,74,하핑
4174,6,tonberry,MIN,81201,75,꿈꾸는양
4175,6,tonberry,MIN,80780,76,임마루
4176,6,tonberry,MIN,79050,77,Marsal
4177,6,tonberry,MIN,78511,78,단여
4178,6,tonberry,MIN,78350,79,청소년관람불가
4179,6,tonberry,MIN,78267,80,네스티스
4180,6,tonberry,MIN,77421,81,무심공
4181,6,tonberry,MIN,76083,82,봄춘
4182,6,tonberry,MIN,76031,83,서한량
4183,6,tonberry,MIN,75082,84,Preya
4184,6,tonberry,MIN,74745,85,쿤금소
4185,6,tonberry,MIN,73303,86,이체
4186,6,tonberry,MIN,73169,87,냐구리
4187,6,tonberry,MIN,73115,88,콩고물
4188,6,tonberry,MIN,72091,89,체리키티
4189,6,tonberry,MIN,70976,90,장모
4190,6,tonberry,MIN,69382,91,잉'
4191,6,tonberry,MIN,68922,92,가율'
4192,6,tonberry,MIN,66808,93,페펭귄
4193,6,tonberry,MIN,66650,94,스노오
4194,6,tonberry,MIN,66556,95,쌍삼
4195,6,tonberry,MIN,65704,96,절망의레퀴엠
4196,6,tonberry,MIN,65467,97,주안''
4197,6,tonberry,MIN,65241,98,리하'
4198,6,tonberry,MIN,64058,99,후데데
4199,6,tonberry,MIN,63966,100,탄범
4200,6,tonberry,BTN,609804,1,본능
4201,6,tonberry,BTN,574509,2,드보르작
4202,6,tonberry,BTN,546867,3,작화
4203,6,tonberry,BTN,546807,4,배달원
4204,6,tonberry,BTN,523744,5,뇨니
4205,6,tonberry,BTN,514689,6,도토르
4206,6,tonberry,BTN,505636,7,견자민
4207,6,tonberry,BTN,499196,8,팡페
4208,6,tonberry,BTN,472993,9,가련
4209,6,tonberry,BTN,467718,10,잉크고양이
4210,6,tonberry,BTN,459263,11,파찌
4211,6,tonberry,BTN,457011,12,폭주족고양이
4212,6,tonberry,BTN,447859,13,발사자르
4213,6,tonberry,BTN,433909,14,베아트리스'
4214,6,tonberry,BTN,429624,15,람테
4215,6,tonberry,BTN,364258,16,내일빵사러간다
4216,6,tonberry,BTN,341122,17,비엔나초밥
4217,6,tonberry,BTN,310193,18,레모코
4218,6,tonberry,BTN,232595,19,춘오리
4219,6,tonberry,BTN,229489,20,사월님
4220,6,tonberry,BTN,198095,21,뤠엥
4221,6,tonberry,BTN,197688,22,다비화
4222,6,tonberry,BTN,181787,23,명예나물
4223,6,tonberry,BTN,165454,24,박이린
4224,6,tonberry,BTN,164566,25,나먀
4225,6,tonberry,BTN,159528,26,카멜리아시넨시스
4226,6,tonberry,BTN,156172,27,미미에덴
4227,6,tonberry,BTN,153942,28,리리터스
4228,6,tonberry,BTN,151677,29,일레이리그로우
4229,6,tonberry,BTN,146551,30,니로엔
4230,6,tonberry,BTN,142675,31,뚱땅뚱땅
4231,6,tonberry,BTN,141881,32,교'수
4232,6,tonberry,BTN,141651,33,키다
4233,6,tonberry,BTN,140692,34,엘노아
4234,6,tonberry,BTN,140555,35,Maylily
4235,6,tonberry,BTN,137645,36,눈토끼
4236,6,tonberry,BTN,135299,37,Highnoon
4237,6,tonberry,BTN,134823,38,곽짱박
4238,6,tonberry,BTN,133529,39,아기물범
4239,6,tonberry,BTN,132303,40,웃픈아이
4240,6,tonberry,BTN,131552,41,리하'
4241,6,tonberry,BTN,131010,42,예다넬
4242,6,tonberry,BTN,130276,43,모노두안농핫삼
4243,6,tonberry,BTN,130016,44,림사동'꿀주먹
4244,6,tonberry,BTN,129277,45,유얜
4245,6,tonberry,BTN,124000,46,단살
4246,6,tonberry,BTN,122910,47,마터
4247,6,tonberry,BTN,122760,48,고민중
4248,6,tonberry,BTN,122075,49,요츄
4249,6,tonberry,BTN,122067,50,마법사의할로윈맛
4250,6,tonberry,BTN,117109,51,리아나'
4251,6,tonberry,BTN,115769,52,후꾸
4252,6,tonberry,BTN,113349,53,싱싱한넙치
4253,6,tonberry,BTN,113193,54,메티스토
4254,6,tonberry,BTN,110942,55,가로문
4255,6,tonberry,BTN,110916,56,노아칸
4256,6,tonberry,BTN,108710,57,방다
4257,6,tonberry,BTN,107098,58,냐구리
4258,6,tonberry,BTN,105008,59,이례
4259,6,tonberry,BTN,104698,60,무량
4260,6,tonberry,BTN,101697,61,행복한랍스타
4261,6,tonberry,BTN,101436,62,카이얀
4262,6,tonberry,BTN,94481,63,은뀩
4263,6,tonberry,BTN,93906,64,쿠키런
4264,6,tonberry,BTN,92515,65,쿠소비
4265,6,tonberry,BTN,91603,66,삼오예드
4266,6,tonberry,BTN,86586,67,베일론
4267,6,tonberry,BTN,85454,68,맹금류
4268,6,tonberry,BTN,84232,69,Stayill
4269,6,tonberry,BTN,84164,70,정구칩
4270,6,tonberry,BTN,82901,71,음유시아
4271,6,tonberry,BTN,81449,72,Maaweel
4272,6,tonberry,BTN,80334,73,Mute
4273,6,tonberry,BTN,79613,74,루토토
4274,6,tonberry,BTN,76818,75,피스타치엔
4275,6,tonberry,BTN,71619,76,수상한
4276,6,tonberry,BTN,70827,77,뽀송'
4277,6,tonberry,BTN,70710,78,진저브레드
4278,6,tonberry,BTN,68669,79,디티코라
4279,6,tonberry,BTN,68047,80,온리'
4280,6,tonberry,BTN,66451,81,푸른푸딩
4281,6,tonberry,BTN,66271,82,토코시에
4282,6,tonberry,BTN,66197,83,우쥬뿌쮸빠빠바바
4283,6,tonberry,BTN,66130,84,샤오
4284,6,tonberry,BTN,65756,85,시너
4285,6,tonberry,BTN,64465,86,유아란님
4286,6,tonberry,BTN,63511,87,아멜리시아
4287,6,tonberry,BTN,63475,88,환랑
4288,6,tonberry,BTN,62754,89,무라비
4289,6,tonberry,BTN,62091,90,한나봉에이드
4290,6,tonberry,BTN,61795,91,밎견
4291,6,tonberry,BTN,61201,92,일곱세리쿠
4292,6,tonberry,BTN,58522,93,파나하
4293,6,tonberry,BTN,58419,94,꼬챤
4294,6,tonberry,BTN,57824,95,프레실라
4295,6,tonberry,BTN,56788,96,Pass
4296,6,tonberry,BTN,55289,97,Mousse
4297,6,tonberry,BTN,55049,98,오죠
4298,6,tonberry,BTN,54874,99,베냐
4299,6,tonberry,BTN,54521,100,오베론'
4300,6,tonberry,FSH,801677,1,히지카타
4301,6,tonberry,FSH,737481,2,Nanayang
4302,6,tonberry,FSH,717171,3,파새
4303,6,tonberry,FSH,717171,4,피오나아
4304,6,tonberry,FSH,713541,5,파멸'
4305,6,tonberry,FSH,708591,6,샬라메인
4306,6,tonberry,FSH,701753,7,쇼제
4307,6,tonberry,FSH,696149,8,쿠뿌디쿠뿌
4308,6,tonberry,FSH,693170,9,유우쥬
4309,6,tonberry,FSH,688856,10,여찬
4310,6,tonberry,FSH,660030,11,도미닉
4311,6,tonberry,FSH,613932,12,폐정
4312,6,tonberry,FSH,518022,13,시숲
4313,6,tonberry,FSH,475619,14,리안제스
4314,6,tonberry,FSH,424553,15,미적분학
4315,6,tonberry,FSH,419027,16,산호섬
4316,6,tonberry,FSH,365000,17,눈사람찰떡
4317,6,tonberry,FSH,307700,18,타카스기
4318,6,tonberry,FSH,266721,19,흑당글램티
4319,6,tonberry,FSH,238523,20,오리가꽥꽥
4320,6,tonberry,FSH,203334,21,이렌샤
4321,6,tonberry,FSH,196762,22,보민
4322,6,tonberry,FSH,196126,23,동원홈푸드
4323,6,tonberry,FSH,188689,24,벨양
4324,6,tonberry,FSH,186305,25,잔야성
4325,6,tonberry,FSH,174927,26,치이사
4326,6,tonberry,FSH,165501,27,Void'elf
4327,6,tonberry,FSH,156369,28,이서림
4328,6,tonberry,FSH,145803,29,강태꽁
4329,6,tonberry,FSH,143552,30,백문약
4330,6,tonberry,FSH,128317,31,솔레'토
4331,6,tonberry,FSH,125870,32,잠자는나르
4332,6,tonberry,FSH,124415,33,알페오
4333,6,tonberry,FSH,117777,34,샤콘느
4334,6,tonberry,FSH,116676,35,리믈름
4335,6,tonberry,FSH,116303,36,도건'
4336,6,tonberry,FSH,107041,37,설도윤
4337,6,tonberry,FSH,106573,38,적금겸둥이
4338,6,tonberry,FSH,106063,39,클라인
4339,6,tonberry,FSH,98860,40,전설의노각오이
4340,6,tonberry,FSH,97103,41,비셰르
4341,6,tonberry,FSH,89647,42,Cuphea
4342,6,tonberry,FSH,87871,43,Dil
4343,6,tonberry,FSH,86117,44,후향
4344,6,tonberry,FSH,84659,45,루네마
4345,6,tonberry,FSH,82295,46,밍구링구
4346,6,tonberry,FSH,80751,47,백택
4347,6,tonberry,FSH,79158,48,Bellbell
4348,6,tonberry,FSH,79096,49,보라맛식혜
4349,6,tonberry,FSH,69480,50,쪼또
4350,6,tonberry,FSH,68633,51,Puretide
4351,6,tonberry,FSH,68187,52,백서팀장
4352,6,tonberry,FSH,66012,53,Charizard
4353,6,tonberry,FSH,63373,54,소거
4354,6,tonberry,FSH,62537,55,샄샄
4355,6,tonberry,FSH,60755,56,빚더미
4356,6,tonberry,FSH,58124,57,흰둥이사료도둑
4357,6,tonberry,FSH,57383,58,리햔
4358,6,tonberry,FSH,56584,59,세염
4359,6,tonberry,FSH,56355,60,Enjoying
4360,6,tonberry,FSH,55246,61,온음표
4361,6,tonberry,FSH,54995,62,물리치료학
4362,6,tonberry,FSH,54855,63,놯놯
4363,6,tonberry,FSH,53127,64,정아
4364,6,tonberry,FSH,50084,65,라네미
4365,6,tonberry,FSH,46855,66,마듀팡
4366,6,tonberry,FSH,45758,67,슴끈
4367,6,tonberry,FSH,45491,68,자메뷔
4368,6,tonberry,FSH,43736,69,릴링
4369,6,tonberry,FSH,42741,70,니지히티
4370,6,tonberry,FSH,38806,71,키미도리
4371,6,tonberry,FSH,37337,72,섹시함
4372,6,tonberry,FSH,36107,73,벽운
4373,6,tonberry,FSH,35596,74,개굴'
4374,6,tonberry,FSH,32148,75,리젠트걸
4375,6,tonberry,FSH,30927,76,밀유
4376,6,tonberry,FSH,29137,77,육일
4377,6,tonberry,FSH,28620,78,Mute
4378,6,tonberry,FSH,27613,79,천송
4379,6,tonberry,FSH,27577,80,감쟈웅
4380,6,tonberry,FSH,27567,81,키키야
4381,6,tonberry,FSH,27558,82,윤안
4382,6,tonberry,FSH,27076,83,Alrisha
4383,6,tonberry,FSH,26574,84,츄추
4384,6,tonberry,FSH,25795,85,교수불닭양념구이
4385,6,tonberry,FSH,24787,86,오핑
4386,6,tonberry,FSH,24107,87,Verdii
4387,6,tonberry,FSH,22421,88,악조
4388,6,tonberry,FSH,20307,89,브로헤
4389,6,tonberry,FSH,20226,90,지하린
4390,6,tonberry,FSH,19149,91,Twohand
4391,6,tonberry,FSH,18644,92,상쾌한룰루비데
4392,6,tonberry,FSH,18143,93,J''
4393,6,tonberry,FSH,16995,94,블레어쿤
4394,6,tonberry,FSH,16705,95,힐좀줘정원아
4395,6,tonberry,FSH,16675,96,Madeon
4396,6,tonberry,FSH,16362,97,참차미
4397,6,tonberry,FSH,15839,98,Cici
4398,6,tonberry,FSH,14168,99,샤오
4399,6,tonberry,FSH,13067,100,이케히메
