,Day_Number,World,Job,Points,Rank,Name
4088,10,tonberry,CUL,16237,89,깔루아봉봉'
4089,10,tonberry,CUL,15928,90,랑아야
4090,10,tonberry,CUL,15493,91,데니제
4091,10,tonberry,CUL,15429,92,진궁
4092,10,tonberry,CUL,15200,93,Degas
4093,10,tonberry,CUL,15081,94,유스로테
4094,10,tonberry,CUL,14906,95,콩무
4095,10,tonberry,CUL,14741,96,쿠노핑크
4096,10,tonberry,CUL,14668,97,리아나'
4097,10,tonberry,CUL,13993,98,공실
4098,10,tonberry,CUL,12492,99,콩고물
4099,10,tonberry,CUL,11846,100,합정
4100,10,tonberry,MIN,1208137,1,연상
4101,10,tonberry,MIN,1123456,2,탐험
4102,10,tonberry,MIN,1111111,3,백하윤
4103,10,tonberry,MIN,1101458,4,솔'조스'갈부스
4104,10,tonberry,MIN,1047059,5,밤맛빵
4105,10,tonberry,MIN,1023940,6,박수아
4106,10,tonberry,MIN,992985,7,짱재이
4107,10,tonberry,MIN,978461,8,남해
4108,10,tonberry,MIN,975026,9,사각김빵
4109,10,tonberry,MIN,966961,10,낟알
4110,10,tonberry,MIN,961435,11,Nxiv
4111,10,tonberry,MIN,950009,12,피넨
4112,10,tonberry,MIN,949372,13,초새벽
4113,10,tonberry,MIN,944097,14,뵤햄
4114,10,tonberry,MIN,940829,15,나토
4115,10,tonberry,MIN,931515,16,모짜르트
4116,10,tonberry,MIN,924492,17,오교
4117,10,tonberry,MIN,663621,18,화켄
4118,10,tonberry,MIN,456789,19,렛슈
4119,10,tonberry,MIN,389029,20,알로웬
4120,10,tonberry,MIN,341258,21,Byt
4121,10,tonberry,MIN,321209,22,레아탄
4122,10,tonberry,MIN,313368,23,겸애
4123,10,tonberry,MIN,313143,24,암흑격사
4124,10,tonberry,MIN,308053,25,이시윤
4125,10,tonberry,MIN,301891,26,째구
4126,10,tonberry,MIN,264135,27,핏빛당근빠따
4127,10,tonberry,MIN,262661,28,슈나이더경
4128,10,tonberry,MIN,259044,29,Kagoldyle
4129,10,tonberry,MIN,249734,30,키쿠바쿠드하
4130,10,tonberry,MIN,227663,31,위스퍼드
4131,10,tonberry,MIN,226603,32,노아칸
4132,10,tonberry,MIN,223104,33,라피츄
4133,10,tonberry,MIN,223035,34,나기''
4134,10,tonberry,MIN,210937,35,부스라오
4135,10,tonberry,MIN,204507,36,세니샤
4136,10,tonberry,MIN,201949,37,아우레이
4137,10,tonberry,MIN,200000,38,You
4138,10,tonberry,MIN,199407,39,단장'
4139,10,tonberry,MIN,196976,40,김인장
4140,10,tonberry,MIN,184996,41,우뀨
4141,10,tonberry,MIN,180634,42,쇼베른
4142,10,tonberry,MIN,179545,43,쿼카룬고휴냠냠이
4143,10,tonberry,MIN,178988,44,능수
4144,10,tonberry,MIN,175341,45,요츄
4145,10,tonberry,MIN,173583,46,똥나무
4146,10,tonberry,MIN,173009,47,음유시아
4147,10,tonberry,MIN,165933,48,파냥이
4148,10,tonberry,MIN,163016,49,보솜솜
4149,10,tonberry,MIN,162880,50,종료
4150,10,tonberry,MIN,152079,51,단려
4151,10,tonberry,MIN,148689,52,악까시
4152,10,tonberry,MIN,146717,53,로고쉬
4153,10,tonberry,MIN,146228,54,보딩가딩
4154,10,tonberry,MIN,145878,55,두찌
4155,10,tonberry,MIN,143285,56,서련하
4156,10,tonberry,MIN,139694,57,꿈꾸는양
4157,10,tonberry,MIN,139604,58,소라고동
4158,10,tonberry,MIN,136188,59,쿠웉
4159,10,tonberry,MIN,134124,60,묵밥
4160,10,tonberry,MIN,132294,61,하얗고파란닉네임
4161,10,tonberry,MIN,131597,62,건주
4162,10,tonberry,MIN,127244,63,마수다우언
4163,10,tonberry,MIN,125541,64,유리네코
4164,10,tonberry,MIN,124680,65,쿤금소
4165,10,tonberry,MIN,122381,66,흰옹심이
4166,10,tonberry,MIN,121411,67,지존파스타
4167,10,tonberry,MIN,119731,68,피야야
4168,10,tonberry,MIN,118068,69,요로조로
4169,10,tonberry,MIN,114239,70,백호범
4170,10,tonberry,MIN,114023,71,삽개
4171,10,tonberry,MIN,113653,72,또비'
4172,10,tonberry,MIN,113179,73,유기물
4173,10,tonberry,MIN,110842,74,쫙쫙펴진악당
4174,10,tonberry,MIN,110117,75,하핑
4175,10,tonberry,MIN,109125,76,에퍼크
4176,10,tonberry,MIN,108757,77,쿨하게모으기생략
4177,10,tonberry,MIN,108682,78,장모
4178,10,tonberry,MIN,107774,79,봄춘
4179,10,tonberry,MIN,107601,80,텐텐
4180,10,tonberry,MIN,107247,81,체리키티
4181,10,tonberry,MIN,104551,82,락테아'스텔라
4182,10,tonberry,MIN,104458,83,가율'
4183,10,tonberry,MIN,102262,84,촉발'
4184,10,tonberry,MIN,102132,85,푸리드
4185,10,tonberry,MIN,101112,86,Marsal
4186,10,tonberry,MIN,100762,87,후데데
4187,10,tonberry,MIN,95237,88,콩고물
4188,10,tonberry,MIN,94485,89,똔꼬
4189,10,tonberry,MIN,94013,90,시훈
4190,10,tonberry,MIN,93351,91,이체
4191,10,tonberry,MIN,93106,92,냐구리
4192,10,tonberry,MIN,91889,93,클리드네프
4193,10,tonberry,MIN,91167,94,임마루
4194,10,tonberry,MIN,90253,95,절망의레퀴엠
4195,10,tonberry,MIN,86684,96,서한량
4196,10,tonberry,MIN,85167,97,바사
4197,10,tonberry,MIN,84213,98,청소년관람불가
4198,10,tonberry,MIN,83508,99,탄범
4199,10,tonberry,MIN,81113,100,무라비
4200,10,tonberry,BTN,1111111,1,드보르작
4201,10,tonberry,BTN,1000000,2,작화
4202,10,tonberry,BTN,994400,3,도토르
4203,10,tonberry,BTN,980708,4,견자민
4204,10,tonberry,BTN,969610,5,배달원
4205,10,tonberry,BTN,947492,6,본능
4206,10,tonberry,BTN,938843,7,팡페
4207,10,tonberry,BTN,878931,8,가련
4208,10,tonberry,BTN,876508,9,잉크고양이
4209,10,tonberry,BTN,870467,10,뇨니
4210,10,tonberry,BTN,861003,11,베아트리스'
4211,10,tonberry,BTN,854036,12,폭주족고양이
4212,10,tonberry,BTN,850273,13,발사자르
4213,10,tonberry,BTN,822052,14,파찌
4214,10,tonberry,BTN,500873,15,레모코
4215,10,tonberry,BTN,462684,16,오르수팡그레이스톤
4216,10,tonberry,BTN,438011,17,람테
4217,10,tonberry,BTN,416011,18,내일빵사러간다
4218,10,tonberry,BTN,283133,19,사월님
4219,10,tonberry,BTN,278183,20,뤠엥
4220,10,tonberry,BTN,268203,21,뚱땅뚱땅
4221,10,tonberry,BTN,250482,22,카멜리아시넨시스
4222,10,tonberry,BTN,232738,23,춘오리
4223,10,tonberry,BTN,231855,24,Lullaby'
4224,10,tonberry,BTN,230340,25,카이얀
4225,10,tonberry,BTN,229665,26,박이린
4226,10,tonberry,BTN,222935,27,리하'
4227,10,tonberry,BTN,215306,28,명예나물
4228,10,tonberry,BTN,209204,29,일레이리그로우
4229,10,tonberry,BTN,204200,30,다비화
4230,10,tonberry,BTN,200643,31,Highnoon
4231,10,tonberry,BTN,193401,32,단살
4232,10,tonberry,BTN,192711,33,베일론
4233,10,tonberry,BTN,185144,34,웃픈아이
4234,10,tonberry,BTN,183269,35,리아나'
4235,10,tonberry,BTN,176145,36,노아칸
4236,10,tonberry,BTN,173047,37,키다
4237,10,tonberry,BTN,167782,38,리리터스
4238,10,tonberry,BTN,167517,39,교'수
4239,10,tonberry,BTN,166001,40,아기물범
4240,10,tonberry,BTN,165000,41,가로문
4241,10,tonberry,BTN,164642,42,Maylily
4242,10,tonberry,BTN,164566,43,나먀
4243,10,tonberry,BTN,162917,44,눈토끼
4244,10,tonberry,BTN,156172,45,미미에덴
4245,10,tonberry,BTN,153363,46,요츄
4246,10,tonberry,BTN,146721,47,렛슈
4247,10,tonberry,BTN,146551,48,니로엔
4248,10,tonberry,BTN,146002,49,림사동'꿀주먹
4249,10,tonberry,BTN,142342,50,스노오
4250,10,tonberry,BTN,140692,51,엘노아
4251,10,tonberry,BTN,140073,52,메티스토
4252,10,tonberry,BTN,137725,53,방다
4253,10,tonberry,BTN,134897,54,마법사의할로윈맛
4254,10,tonberry,BTN,134823,55,곽짱박
4255,10,tonberry,BTN,131750,56,유얜
4256,10,tonberry,BTN,131010,57,예다넬
4257,10,tonberry,BTN,130935,58,후꾸
4258,10,tonberry,BTN,130685,59,디티코라
4259,10,tonberry,BTN,130276,60,모노두안농핫삼
4260,10,tonberry,BTN,129607,61,고민중
4261,10,tonberry,BTN,127612,62,피스타치엔
4262,10,tonberry,BTN,125031,63,쿠소비
4263,10,tonberry,BTN,124680,64,유아란님
4264,10,tonberry,BTN,124358,65,에르버트
4265,10,tonberry,BTN,123570,66,정구칩
4266,10,tonberry,BTN,122910,67,마터
4267,10,tonberry,BTN,122743,68,Pass
4268,10,tonberry,BTN,120984,69,Stayill
4269,10,tonberry,BTN,120449,70,냐구리
4270,10,tonberry,BTN,120067,71,행복한랍스타
4271,10,tonberry,BTN,118639,72,싱싱한넙치
4272,10,tonberry,BTN,118309,73,맹금류
4273,10,tonberry,BTN,116231,74,삼오예드
4274,10,tonberry,BTN,111196,75,은뀩
4275,10,tonberry,BTN,108427,76,이례
4276,10,tonberry,BTN,107330,77,시너
4277,10,tonberry,BTN,105728,78,Maaweel
4278,10,tonberry,BTN,104698,79,무량
4279,10,tonberry,BTN,101673,80,뽀송'
4280,10,tonberry,BTN,100849,81,밎견
4281,10,tonberry,BTN,99869,82,온리'
4282,10,tonberry,BTN,99761,83,Mute
4283,10,tonberry,BTN,95901,84,음유시아
4284,10,tonberry,BTN,95088,85,꼬챤
4285,10,tonberry,BTN,94687,86,캐릭터이름머하지
4286,10,tonberry,BTN,93906,87,쿠키런
4287,10,tonberry,BTN,92996,88,서로진
4288,10,tonberry,BTN,92771,89,레몬크레페
4289,10,tonberry,BTN,87670,90,이상한나라솜사탕맛
4290,10,tonberry,BTN,87227,91,트로바
4291,10,tonberry,BTN,86546,92,샤오
4292,10,tonberry,BTN,85083,93,수상한
4293,10,tonberry,BTN,82892,94,Gavin'
4294,10,tonberry,BTN,81403,95,우쥬뿌쮸빠빠바바
4295,10,tonberry,BTN,79613,96,루토토
4296,10,tonberry,BTN,75946,97,Mousse
4297,10,tonberry,BTN,75183,98,무라비
4298,10,tonberry,BTN,73224,99,푸른푸딩
4299,10,tonberry,BTN,72626,100,장모
4300,10,tonberry,FSH,1482482,1,파새
4301,10,tonberry,FSH,1482482,2,피오나아
4302,10,tonberry,FSH,1391990,3,히지카타
4303,10,tonberry,FSH,1363332,4,파멸'
4304,10,tonberry,FSH,1355555,5,Nanayang
4305,10,tonberry,FSH,1280219,6,산호섬
4306,10,tonberry,FSH,1241416,7,폐정
4307,10,tonberry,FSH,1236523,8,쿠뿌디쿠뿌
4308,10,tonberry,FSH,1234567,9,유우쥬
4309,10,tonberry,FSH,1213194,10,샬라메인
4310,10,tonberry,FSH,1213141,11,타카스기
4311,10,tonberry,FSH,1186301,12,쇼제
4312,10,tonberry,FSH,1135206,13,핫식스맛
4313,10,tonberry,FSH,1086141,14,도미닉
4314,10,tonberry,FSH,1045084,15,시숲
4315,10,tonberry,FSH,989163,16,여찬
4316,10,tonberry,FSH,730218,17,미적분학
4317,10,tonberry,FSH,650950,18,눈사람찰떡
4318,10,tonberry,FSH,507259,19,리안제스
4319,10,tonberry,FSH,319508,20,샤콘느
4320,10,tonberry,FSH,295539,21,보민
4321,10,tonberry,FSH,286910,22,흑당글램티
4322,10,tonberry,FSH,283768,23,Cuphea
4323,10,tonberry,FSH,280930,24,백문약
4324,10,tonberry,FSH,279621,25,전설의노각오이
4325,10,tonberry,FSH,238523,26,오리가꽥꽥
4326,10,tonberry,FSH,233245,27,벨양
4327,10,tonberry,FSH,228967,28,동원홈푸드
4328,10,tonberry,FSH,213877,29,잔야성
4329,10,tonberry,FSH,203334,30,이렌샤
4330,10,tonberry,FSH,197871,31,이서림
4331,10,tonberry,FSH,174927,32,치이사
4332,10,tonberry,FSH,170332,33,Void'elf
4333,10,tonberry,FSH,157075,34,백서팀장
4334,10,tonberry,FSH,156749,35,잠자는나르
4335,10,tonberry,FSH,145803,36,강태꽁
4336,10,tonberry,FSH,144984,37,솔레'토
4337,10,tonberry,FSH,141027,38,리믈름
4338,10,tonberry,FSH,124415,39,알페오
4339,10,tonberry,FSH,123456,40,세염
4340,10,tonberry,FSH,121022,41,보라맛식혜
4341,10,tonberry,FSH,120048,42,Dil
4342,10,tonberry,FSH,116303,43,도건'
4343,10,tonberry,FSH,107041,44,설도윤
4344,10,tonberry,FSH,106573,45,적금겸둥이
4345,10,tonberry,FSH,106063,46,클라인
4346,10,tonberry,FSH,102966,47,비셰르
4347,10,tonberry,FSH,100000,48,Charizard
4348,10,tonberry,FSH,92480,49,노아칸
4349,10,tonberry,FSH,86589,50,빚더미
4350,10,tonberry,FSH,86117,51,후향
4351,10,tonberry,FSH,84659,52,루네마
4352,10,tonberry,FSH,84512,53,주소월
4353,10,tonberry,FSH,83727,54,Puretide
4354,10,tonberry,FSH,82295,55,밍구링구
4355,10,tonberry,FSH,82081,56,소거
4356,10,tonberry,FSH,81582,57,쪼또
4357,10,tonberry,FSH,80751,58,백택
4358,10,tonberry,FSH,79158,59,Bellbell
4359,10,tonberry,FSH,65965,60,참차미
4360,10,tonberry,FSH,65678,61,마듀팡
4361,10,tonberry,FSH,63369,62,깡마늘
4362,10,tonberry,FSH,62537,63,샄샄
4363,10,tonberry,FSH,62486,64,정아
4364,10,tonberry,FSH,60998,65,릴링
4365,10,tonberry,FSH,59740,66,놯놯
4366,10,tonberry,FSH,59125,67,흰둥이사료도둑
4367,10,tonberry,FSH,57383,68,리햔
4368,10,tonberry,FSH,56355,69,Enjoying
4369,10,tonberry,FSH,55729,70,자메뷔
4370,10,tonberry,FSH,55553,71,벽운
4371,10,tonberry,FSH,55246,72,온음표
4372,10,tonberry,FSH,54995,73,물리치료학
4373,10,tonberry,FSH,53812,74,키키야
4374,10,tonberry,FSH,53024,75,쇼베른
4375,10,tonberry,FSH,52096,76,Tessha
4376,10,tonberry,FSH,50278,77,오핑
4377,10,tonberry,FSH,50084,78,라네미
4378,10,tonberry,FSH,50019,79,브렌드
4379,10,tonberry,FSH,45758,80,슴끈
4380,10,tonberry,FSH,43291,81,Alrisha
4381,10,tonberry,FSH,43078,82,슈메이
4382,10,tonberry,FSH,42741,83,니지히티
4383,10,tonberry,FSH,42711,84,베리베리스트로베뤼
4384,10,tonberry,FSH,41936,85,키미도리
4385,10,tonberry,FSH,41167,86,블레어쿤
4386,10,tonberry,FSH,39642,87,돌돌킴
4387,10,tonberry,FSH,37337,88,섹시함
4388,10,tonberry,FSH,35746,89,지하린
4389,10,tonberry,FSH,35596,90,개굴'
4390,10,tonberry,FSH,35192,91,잔매
4391,10,tonberry,FSH,33171,92,사신
4392,10,tonberry,FSH,32539,93,감쟈웅
4393,10,tonberry,FSH,32148,94,리젠트걸
4394,10,tonberry,FSH,31852,95,애오
4395,10,tonberry,FSH,30927,96,밀유
4396,10,tonberry,FSH,30469,97,악조
4397,10,tonberry,FSH,29568,98,윤안
4398,10,tonberry,FSH,29137,99,육일
4399,10,tonberry,FSH,28620,100,Mute
