,Day_Number,World,Job,Points,Rank,Name
64459,8,Twintania,FSH,28146,60,Darius Michaelis
64460,8,Twintania,FSH,27061,61,Joryn Rohail
64461,8,Twintania,FSH,26374,62,Filidor Royan
64462,8,Twintania,FSH,24017,63,Nemelys Prodigium
64463,8,Twintania,FSH,23547,64,Winter Thornberry
64464,8,Twintania,FSH,23356,65,Ayaka Ogura
64465,8,Twintania,FSH,22778,66,All Might
64466,8,Twintania,FSH,20850,67,Scare Pool
64467,8,Twintania,FSH,19815,68,Marchellina Poco
64468,8,Twintania,FSH,19010,69,Berry Bammers
64469,8,Twintania,FSH,18789,70,Saxy Moon
64470,8,Twintania,FSH,18533,71,Koremitsu Akagi
64471,8,Twintania,FSH,18269,72,Summer Thornberry
64472,8,Twintania,FSH,18239,73,Ai Hinatsuru
64473,8,Twintania,FSH,17530,74,Bram'nyak Elea
64474,8,Twintania,FSH,16482,75,Akina Lockhart
64475,8,Twintania,FSH,15951,76,Kaelnozz Baenre
64476,8,Twintania,FSH,15923,77,Galaxy Eko
64477,8,Twintania,FSH,15612,78,Skady Hel
64478,8,Twintania,FSH,14882,79,Ani Kutschersky
64479,8,Twintania,FSH,12711,80,Ziva Lunara
64480,8,Twintania,FSH,12343,81,Torfi Glum
64481,8,Twintania,FSH,11747,82,Luzia Asuna
64482,8,Twintania,FSH,11648,83,Alrek Vikahrr
64483,8,Twintania,FSH,9120,84,Kaoru Taya
64484,8,Twintania,FSH,9077,85,Miyuki Mizu
64485,8,Twintania,FSH,8575,86,Frel Dalvik
64486,8,Twintania,FSH,8235,87,Alrek Tasker
64487,8,Twintania,FSH,7115,88,Minro Belmont
64488,8,Twintania,FSH,6899,89,Gildrin Animosus
64489,8,Twintania,FSH,6840,90,Maike Asuna
64490,8,Twintania,FSH,6818,91,Alex Yaeger
64491,8,Twintania,FSH,6069,92,Syrena Tym
64492,8,Twintania,FSH,5985,93,Nao Heavensmaid
64493,8,Twintania,FSH,5779,94,Asuna Inazuma
64494,8,Twintania,FSH,5576,95,Dacien Vaincannet
64495,8,Twintania,FSH,5207,96,Ma'lumi Maimhov
64496,8,Twintania,FSH,5164,97,Sahja Nelhah
64497,8,Twintania,FSH,4815,98,Sabima Stardust
64498,8,Twintania,FSH,4758,99,Barz Ul
64499,8,Twintania,FSH,4551,100,Ayana Vher
64500,8,Twintania,GSM,359189,1,Maja Erin
64501,8,Twintania,GSM,346499,2,Suylia Novaria
64502,8,Twintania,GSM,259286,3,Eleanor Frouse
64503,8,Twintania,GSM,119196,4,Sai Erebos
64504,8,Twintania,GSM,118696,5,Latte Latte
64505,8,Twintania,GSM,89785,6,Adelas Blackmourne
64506,8,Twintania,GSM,89105,7,Naoh Jawantal
64507,8,Twintania,GSM,84630,8,Hira Khah
64508,8,Twintania,GSM,77789,9,Akira Kanai
64509,8,Twintania,GSM,74991,10,Wystan Regis
64510,8,Twintania,GSM,74655,11,Ali Exyandeyra
64511,8,Twintania,GSM,68112,12,Arthur David
64512,8,Twintania,GSM,38830,13,Yonah Lockster
64513,8,Twintania,GSM,37566,14,Maarato Cooke
64514,8,Twintania,GSM,35403,15,Shadow Heart
64515,8,Twintania,GSM,28507,16,Akira Kumo
64516,8,Twintania,GSM,24519,17,Emilia Hanako
64517,8,Twintania,GSM,22525,18,Rhel'ir Tayuun
64518,8,Twintania,GSM,20584,19,Synia Relanah
64519,8,Twintania,GSM,20250,20,Eorzea-full Stay-away
64520,8,Twintania,GSM,20141,21,Kat Sa
64521,8,Twintania,GSM,14760,22,Kutrash Mondklaue
64522,8,Twintania,GSM,11401,23,Lesliara Xy'dana
64523,8,Twintania,GSM,11190,24,Nala Evo
64524,8,Twintania,GSM,9300,25,Arya Caulfield
64525,8,Twintania,GSM,9060,26,Haru Karasu
64526,8,Twintania,GSM,8882,27,Eleon Atelios
64527,8,Twintania,GSM,7823,28,Sir Quejas
64528,8,Twintania,GSM,7734,29,Empress Lenneth
64529,8,Twintania,GSM,7382,30,Shimaro Lockster
64530,8,Twintania,GSM,7288,31,Chris Ferlin
64531,8,Twintania,GSM,6729,32,Haru Elric
64532,8,Twintania,GSM,6701,33,Cynn Orben
64533,8,Twintania,GSM,6630,34,Calhiel Cahetel
64534,8,Twintania,GSM,6116,35,Rongi Tunngi
64535,8,Twintania,GSM,5833,36,Lahara Kenzen
64536,8,Twintania,GSM,5270,37,Severa Saxbeng
64537,8,Twintania,GSM,5232,38,Taylor Nono
64538,8,Twintania,GSM,5047,39,Ayaka Ogura
64539,8,Twintania,GSM,5001,40,Suya Vras
64540,8,Twintania,GSM,4860,41,Ersuni Ligjerd
64541,8,Twintania,GSM,4620,42,Tartania Senchou
64542,8,Twintania,GSM,4456,43,Kiranoa Eclipse
64543,8,Twintania,GSM,4439,44,Helena Tsukiko
64544,8,Twintania,GSM,4395,45,Love Sick
64545,8,Twintania,GSM,4198,46,Maneki Neko
64546,8,Twintania,GSM,3879,47,Vaiva Vitsaus
64547,8,Twintania,GSM,3538,48,Akio Luxuria
64548,8,Twintania,GSM,3371,49,Sarah Umbra
64549,8,Twintania,GSM,3210,50,Quicksilver Oh
64550,8,Twintania,GSM,2958,51,Zilania Na'shea
64551,8,Twintania,GSM,2751,52,Annatari Darkstar
64552,8,Twintania,GSM,2746,53,Darius Michaelis
64553,8,Twintania,GSM,2670,54,Eremia Ymir
64554,8,Twintania,GSM,2492,55,Xayah Highwind
64555,8,Twintania,GSM,2400,56,Val Adyrin
64556,8,Twintania,GSM,2010,57,Y'khonebb Tykha
64557,8,Twintania,GSM,1800,58,Dromina Darkangel
64558,8,Twintania,GSM,1739,59,Obitus Carnifex
64559,8,Twintania,GSM,1679,60,Freya Sharance
64560,8,Twintania,GSM,1500,61,Amelia Mercia
64561,8,Twintania,GSM,1500,62,Elijah Campbell
64562,8,Twintania,GSM,1500,63,Kai Adrain
64563,8,Twintania,GSM,1500,64,Spuddi Dalam
64564,8,Twintania,GSM,1498,65,Phipsy Farron
64565,8,Twintania,GSM,1496,66,Eryn Crowe
64566,8,Twintania,GSM,1496,67,Qyorria Hanae
64567,8,Twintania,GSM,1461,68,Yunara Rya'mara
64568,8,Twintania,GSM,1436,69,Morrigan Darkholme
64569,8,Twintania,GSM,1416,70,Nyxia Halfmoon
64570,8,Twintania,GSM,1410,71,Jiv Xyz
64571,8,Twintania,GSM,1274,72,The Ghost
64572,8,Twintania,GSM,1189,73,Louanessa Rhaegion
64573,8,Twintania,GSM,1170,74,Emilia Kisne
64574,8,Twintania,GSM,1158,75,M'lyhhia Kora
64575,8,Twintania,GSM,1140,76,Sasha Kaar
64576,8,Twintania,GSM,1132,77,Hex Decimal
64577,8,Twintania,GSM,1132,78,Zaphiera Zakuro
64578,8,Twintania,GSM,1080,79,Octavia Lux
64579,8,Twintania,GSM,1074,80,Flippz Burgerz
64580,8,Twintania,GSM,1020,81,Kojiro Sama
64581,8,Twintania,GSM,1017,82,Thecla Dye
64582,8,Twintania,GSM,984,83,Lavie Tukay
64583,8,Twintania,GSM,972,84,Kiki Kadabra
64584,8,Twintania,GSM,935,85,Wondering Why
64585,8,Twintania,GSM,900,86,Ace Zero
64586,8,Twintania,GSM,891,87,Yuma Misumi
64587,8,Twintania,GSM,796,88,Rhau Xharn
64588,8,Twintania,GSM,749,89,Grawly Bear
64589,8,Twintania,GSM,747,90,Magi Karasu
64590,8,Twintania,GSM,744,91,Sirrelaxo Hades
64591,8,Twintania,GSM,731,92,Assy Dahaka
64592,8,Twintania,GSM,718,93,Miku Miyamizu
64593,8,Twintania,GSM,712,94,Lilith Mortifera
64594,8,Twintania,GSM,658,95,Viletta Tolusha
64595,8,Twintania,GSM,630,96,Forgiven Cuteness
64596,8,Twintania,GSM,613,97,K'ira Tia
64597,8,Twintania,GSM,600,98,Vaena Skarris
64598,8,Twintania,GSM,588,99,Livia Eliasson
64599,8,Twintania,GSM,570,100,Taki Narou
64600,8,Twintania,LTW,502616,1,Suylia Novaria
64601,8,Twintania,LTW,426284,2,Therath Chessburg
64602,8,Twintania,LTW,193657,3,Benjamin Violette
64603,8,Twintania,LTW,178028,4,Khojin Khatayin
64604,8,Twintania,LTW,174814,5,Cleo Romanee-conti
64605,8,Twintania,LTW,144534,6,Seraphinala Va'aru
64606,8,Twintania,LTW,143240,7,Harrison Lotto
64607,8,Twintania,LTW,139722,8,Dandy Khan
64608,8,Twintania,LTW,138503,9,Zoltan Arhalgr
64609,8,Twintania,LTW,124336,10,Frazon Aurion
64610,8,Twintania,LTW,111026,11,Dark Dragoncookie
64611,8,Twintania,LTW,104303,12,Ariuna Populra
64612,8,Twintania,LTW,91151,13,Masya Relanah
64613,8,Twintania,LTW,76293,14,Sarah Umbra
64614,8,Twintania,LTW,40571,15,Kazek Amilia
64615,8,Twintania,LTW,19319,16,Yendan Naorij
64616,8,Twintania,LTW,18442,17,Clarisse Mcclellan
64617,8,Twintania,LTW,17800,18,Ari Garyswefv
64618,8,Twintania,LTW,16959,19,Rhau Xharn
64619,8,Twintania,LTW,13911,20,Nik Sha
64620,8,Twintania,LTW,12804,21,Carrelo Rolan
64621,8,Twintania,LTW,12180,22,Shiro Noraneko
64622,8,Twintania,LTW,11490,23,Filey Queen
64623,8,Twintania,LTW,9274,24,Lana Vrtra
64624,8,Twintania,LTW,9233,25,Banana Bread
64625,8,Twintania,LTW,8814,26,Nissa Locklear
64626,8,Twintania,LTW,8744,27,Miyuki Mizu
64627,8,Twintania,LTW,8730,28,Gildrin Animosus
64628,8,Twintania,LTW,8343,29,Eyona Aiko
64629,8,Twintania,LTW,8113,30,Kuroe Erokawa
64630,8,Twintania,LTW,7590,31,Bondrewd Gurnisson
64631,8,Twintania,LTW,7342,32,Nitus Hyenborn
64632,8,Twintania,LTW,7326,33,Kirutsu Zedrakh
64633,8,Twintania,LTW,7110,34,Hepzibahl Yugure
64634,8,Twintania,LTW,6840,35,Emu Jackcrest
64635,8,Twintania,LTW,6473,36,Eva Scherwil
64636,8,Twintania,LTW,6206,37,Tau'ri Tigris
64637,8,Twintania,LTW,6070,38,Haru Elric
64638,8,Twintania,LTW,5950,39,Iru Shai
64639,8,Twintania,LTW,5917,40,Hex Decimal
64640,8,Twintania,LTW,5851,41,Padomina Ashunerai
64641,8,Twintania,LTW,5760,42,Noreia Nyx
64642,8,Twintania,LTW,5579,43,Ember Skies
64643,8,Twintania,LTW,5429,44,C'iera Zee
64644,8,Twintania,LTW,5111,45,Amaru Amenala
64645,8,Twintania,LTW,5010,46,Unforgiven Hate
64646,8,Twintania,LTW,4932,47,A'ren Tia
64647,8,Twintania,LTW,4710,48,Zynch Rieveldt
64648,8,Twintania,LTW,4609,49,Kamui Ryuuga
64649,8,Twintania,LTW,4490,50,Rael Lynn
64650,8,Twintania,LTW,3990,51,R'zola Tiavelam
64651,8,Twintania,LTW,3510,52,Stella' Lunaris
64652,8,Twintania,LTW,3240,53,N'lyhhia Jinh
64653,8,Twintania,LTW,2996,54,Yehn'ir Tayuun
64654,8,Twintania,LTW,2815,55,Yoshida Shoyou
64655,8,Twintania,LTW,2796,56,Tahra Vander
64656,8,Twintania,LTW,2526,57,Sylvi P'ramuh
64657,8,Twintania,LTW,2490,58,Obitus Carnifex
64658,8,Twintania,LTW,2490,59,Teagan Brunswick
64659,8,Twintania,LTW,2400,60,Spuddi Dalam
64660,8,Twintania,LTW,2360,61,Mirelen Hauser
64661,8,Twintania,LTW,2219,62,Luzia Asuna
64662,8,Twintania,LTW,1855,63,Modeus Kuroi
64663,8,Twintania,LTW,1830,64,Rongi Tunngi
64664,8,Twintania,LTW,1578,65,Naju Targaryen
64665,8,Twintania,LTW,1562,66,Val Adyrin
64666,8,Twintania,LTW,1500,67,Elijah Campbell
64667,8,Twintania,LTW,1445,68,Klyn Ahldraelsyn
64668,8,Twintania,LTW,1411,69,Daemon Doh'ra
64669,8,Twintania,LTW,1410,70,Rieva Sandsalk
64670,8,Twintania,LTW,1398,71,Sol Heavaline
64671,8,Twintania,LTW,1380,72,Lilith Mortifera
64672,8,Twintania,LTW,1305,73,Nejiro Stellyra
64673,8,Twintania,LTW,1290,74,Zullie Asaju
64674,8,Twintania,LTW,1260,75,Rosa T'arron
64675,8,Twintania,LTW,1245,76,Elyswer Vael
64676,8,Twintania,LTW,1187,77,Rayne Makami
64677,8,Twintania,LTW,1058,78,Lucifer Nachtschatten
64678,8,Twintania,LTW,1020,79,Kitty Rhel
64679,8,Twintania,LTW,1004,80,Orianne Durand
64680,8,Twintania,LTW,976,81,Carmaine Malius
64681,8,Twintania,LTW,976,82,Kiki Kadabra
64682,8,Twintania,LTW,947,83,Akiko Ryuguji
64683,8,Twintania,LTW,930,84,Wallu Dakawa
64684,8,Twintania,LTW,870,85,Nero Coldfire
64685,8,Twintania,LTW,861,86,Ignace Ostrava
64686,8,Twintania,LTW,776,87,Seraphina Viras
64687,8,Twintania,LTW,773,88,Ruby Noaane
64688,8,Twintania,LTW,750,89,A'zhril Dnulmrew
64689,8,Twintania,LTW,720,90,Kaoru Taya
64690,8,Twintania,LTW,714,91,Ace Zero
64691,8,Twintania,LTW,712,92,Kettricken Farseer
64692,8,Twintania,LTW,700,93,Wondering Why
64693,8,Twintania,LTW,630,94,Emilia Kisne
64694,8,Twintania,LTW,630,95,Enlyashi Qestir
64695,8,Twintania,LTW,628,96,Midnight Storm
64696,8,Twintania,LTW,607,97,Rey Yonaka
64697,8,Twintania,LTW,589,98,Elerys Man'ra
64698,8,Twintania,LTW,569,99,Feala Starfyre
64699,8,Twintania,LTW,569,100,Phipsy Farron
64700,8,Twintania,MIN,741608,1,Sleepy Bao
64701,8,Twintania,MIN,539215,2,Sakura Hanami
64702,8,Twintania,MIN,523721,3,Tiki Yagari
64703,8,Twintania,MIN,496105,4,Nonova Nova
64704,8,Twintania,MIN,466261,5,Vanil Gentleblade
64705,8,Twintania,MIN,461472,6,Yuphemia Whitefur
64706,8,Twintania,MIN,436844,7,Hari Deviluke
64707,8,Twintania,MIN,435676,8,Danau To'ba
64708,8,Twintania,MIN,423971,9,May Be
64709,8,Twintania,MIN,407733,10,Aedwen Barlow
64710,8,Twintania,MIN,386727,11,Zarah Leo
64711,8,Twintania,MIN,379144,12,Simply Vigilante
64712,8,Twintania,MIN,250004,13,Eibraena Lihtwyn
64713,8,Twintania,MIN,205167,14,Lilith Etoile
64714,8,Twintania,MIN,151623,15,Noa Ronma
64715,8,Twintania,MIN,151148,16,Shadow Chron
64716,8,Twintania,MIN,143297,17,Joey Nachtschatten
64717,8,Twintania,MIN,143089,18,Seiren Scientiae
64718,8,Twintania,MIN,135002,19,Endorsi Mille
64719,8,Twintania,MIN,134575,20,Khel'andros Erox
64720,8,Twintania,MIN,131674,21,Tharja Tanep
64721,8,Twintania,MIN,120872,22,Artemis Chron
64722,8,Twintania,MIN,115915,23,Kyra Elea
64723,8,Twintania,MIN,107391,24,Silylia Scantraxx
64724,8,Twintania,MIN,104645,25,Nezuko Yasashiku
64725,8,Twintania,MIN,100782,26,Taso Migare
64726,8,Twintania,MIN,100731,27,Araen Bonkerschnapps
64727,8,Twintania,MIN,95555,28,Karzi Draconis
64728,8,Twintania,MIN,94805,29,Kuroi Yuki
64729,8,Twintania,MIN,88782,30,Axeval Oronir
64730,8,Twintania,MIN,85824,31,Cynn Varlineau
64731,8,Twintania,MIN,85477,32,Jinnai Shingoku
64732,8,Twintania,MIN,84295,33,Alisia Rosalyn
64733,8,Twintania,MIN,83945,34,Mind Freak
64734,8,Twintania,MIN,79742,35,Leandra Melwyb
64735,8,Twintania,MIN,79586,36,Siveril Nightsong
64736,8,Twintania,MIN,79068,37,Breine Goudernoux
64737,8,Twintania,MIN,72514,38,Azeyma G-i-b-b
64738,8,Twintania,MIN,72304,39,Korrilyu Bellione
64739,8,Twintania,MIN,68593,40,Derean Molkoh
64740,8,Twintania,MIN,68563,41,Raine Feuerherz
64741,8,Twintania,MIN,66703,42,G'tiqa Tia
64742,8,Twintania,MIN,64831,43,Haru Karasu
64743,8,Twintania,MIN,55883,44,David Meowie
64744,8,Twintania,MIN,55421,45,Sabrina Feuersturm
64745,8,Twintania,MIN,55070,46,Brin Lockhart
64746,8,Twintania,MIN,53066,47,Teyrani Amagiri
64747,8,Twintania,MIN,52463,48,Kidagakash Barbino
64748,8,Twintania,MIN,51943,49,Rina Nihal
64749,8,Twintania,MIN,51446,50,R'zola Tiavelam
64750,8,Twintania,MIN,49287,51,Adalgisa Ragnell
64751,8,Twintania,MIN,49259,52,Yavanna Regner
64752,8,Twintania,MIN,49220,53,Sefiria Satara
64753,8,Twintania,MIN,47525,54,Modeus Kuroi
64754,8,Twintania,MIN,47381,55,Khojin Khatayin
64755,8,Twintania,MIN,46944,56,Syrel Vliwarivarus
64756,8,Twintania,MIN,46119,57,Kaja Saurus
64757,8,Twintania,MIN,44785,58,Lyra Jaelyn
64758,8,Twintania,MIN,42709,59,Akira Kanai
64759,8,Twintania,MIN,42392,60,Haru Elric
64760,8,Twintania,MIN,42330,61,Malik Sentinaris
64761,8,Twintania,MIN,42327,62,Rosalina Ombrelune
64762,8,Twintania,MIN,41860,63,Barz Ul
64763,8,Twintania,MIN,41685,64,Yuel Star
64764,8,Twintania,MIN,41122,65,Jylien Elessar
64765,8,Twintania,MIN,40625,66,Lyria Valmont
64766,8,Twintania,MIN,39455,67,Viktor Daik
64767,8,Twintania,MIN,38025,68,Ra'ul Daik
64768,8,Twintania,MIN,38023,69,Shadow Heart
64769,8,Twintania,MIN,37523,70,Tiava Sun
64770,8,Twintania,MIN,37314,71,Tamara Khadija
64771,8,Twintania,MIN,37179,72,Firoh Levitsu
64772,8,Twintania,MIN,37155,73,Ariuna Populra
64773,8,Twintania,MIN,37043,74,Hina Amano
64774,8,Twintania,MIN,36718,75,Akiro Tsuno
64775,8,Twintania,MIN,36342,76,Eir Ymir
64776,8,Twintania,MIN,36020,77,Aylin Guleta
64777,8,Twintania,MIN,35848,78,Lylna Hawk
64778,8,Twintania,MIN,35729,79,Kairi Ski
64779,8,Twintania,MIN,34946,80,Stjerne Weatherwax
64780,8,Twintania,MIN,34018,81,Yuzuru Yuhi
64781,8,Twintania,MIN,33918,82,Lahara Kenzen
64782,8,Twintania,MIN,33914,83,Einar Crus
64783,8,Twintania,MIN,33644,84,Lograine Loire
64784,8,Twintania,MIN,32287,85,Bondrewd Gurnisson
64785,8,Twintania,MIN,31627,86,Zeyban D-nara
64786,8,Twintania,MIN,31435,87,Luzifa Oronir
64787,8,Twintania,MIN,31413,88,Rai Scatterhart
64788,8,Twintania,MIN,31127,89,Fafatalus Fafatum
64789,8,Twintania,MIN,31117,90,Finja Farrow
64790,8,Twintania,MIN,30994,91,Excelion Skye
64791,8,Twintania,MIN,30329,92,Lyra Dataq
64792,8,Twintania,MIN,30097,93,Yumi Kami
64793,8,Twintania,MIN,29768,94,The Ghost
64794,8,Twintania,MIN,29376,95,Sandjay Rashb
64795,8,Twintania,MIN,29354,96,Planet Blue
64796,8,Twintania,MIN,29211,97,Mozart Drak'thar
64797,8,Twintania,MIN,28891,98,Freylina Minewodin
64798,8,Twintania,MIN,28685,99,Rongi Tunngi
64799,8,Twintania,MIN,28238,100,Una Nelha
64800,8,Twintania,WVR,392614,1,Feliz Jueves
64801,8,Twintania,WVR,263060,2,Arysta Rin
64802,8,Twintania,WVR,191909,3,Ares W-
64803,8,Twintania,WVR,154499,4,Lyria Valmont
64804,8,Twintania,WVR,131122,5,Irandir Noirterel
64805,8,Twintania,WVR,105428,6,Yuu Ka
64806,8,Twintania,WVR,85838,7,Ko'sae Mhakasara
64807,8,Twintania,WVR,69966,8,Rem Tempest
64808,8,Twintania,WVR,64607,9,Rikke Mya
64809,8,Twintania,WVR,63484,10,Cynthia Makami
64810,8,Twintania,WVR,61196,11,Claire Delune
64811,8,Twintania,WVR,57112,12,Mad Bane
64812,8,Twintania,WVR,50026,13,Vocka Victoria
64813,8,Twintania,WVR,30974,14,Seph Lunaria
64814,8,Twintania,WVR,28480,15,Mai'vona Enora
64815,8,Twintania,WVR,27918,16,Halex Hogosha
64816,8,Twintania,WVR,25787,17,Flippz Burgerz
64817,8,Twintania,WVR,21441,18,Vilhelm Gael
64818,8,Twintania,WVR,20042,19,Eir Ymir
64819,8,Twintania,WVR,18948,20,Kyoko Hori
64820,8,Twintania,WVR,17922,21,Panda Takenaka
64821,8,Twintania,WVR,15630,22,Meiko Mikami
64822,8,Twintania,WVR,15307,23,Zelda Hylia
64823,8,Twintania,WVR,15136,24,Crys Victoria
64824,8,Twintania,WVR,14011,25,Eyja Akiwo
64825,8,Twintania,WVR,13023,26,Peach Crescent
64826,8,Twintania,WVR,12890,27,Keona Mhasi
64827,8,Twintania,WVR,12515,28,Morrigan Darkholme
64828,8,Twintania,WVR,12121,29,Kiwi Bread
64829,8,Twintania,WVR,11563,30,Jylien Elessar
64830,8,Twintania,WVR,11398,31,Shadow Silentwalker
64831,8,Twintania,WVR,9630,32,Iloya Minewodin
64832,8,Twintania,WVR,9523,33,Haru Izanagi
64833,8,Twintania,WVR,9256,34,Firoh Levitsu
64834,8,Twintania,WVR,8785,35,Yonah Lockster
64835,8,Twintania,WVR,8310,36,Sanny Taiyo
64836,8,Twintania,WVR,8159,37,Mauh Anbolho
64837,8,Twintania,WVR,8007,38,Chanary Eupheria
64838,8,Twintania,WVR,7954,39,Sheetle Bug
64839,8,Twintania,WVR,7796,40,Kojiro Sama
64840,8,Twintania,WVR,7380,41,Sylarys Essiba
64841,8,Twintania,WVR,7375,42,Sahja Nelhah
64842,8,Twintania,WVR,7285,43,Eru Tsukiyomi
64843,8,Twintania,WVR,7140,44,Gwendelyn Sunash
64844,8,Twintania,WVR,6797,45,Ace Zero
64845,8,Twintania,WVR,6570,46,Karieh'na Aventurin
64846,8,Twintania,WVR,6409,47,Aerian Valharys
64847,8,Twintania,WVR,6330,48,Desdemona Aensland
64848,8,Twintania,WVR,6248,49,Joey Shabadoo
64849,8,Twintania,WVR,6237,50,Lyrelya Starveil
64850,8,Twintania,WVR,6170,51,Benjimaru Zora
64851,8,Twintania,WVR,6146,52,Cotton Natsume
64852,8,Twintania,WVR,6090,53,Locke Tomoe
64853,8,Twintania,WVR,5930,54,Lil Mochi
64854,8,Twintania,WVR,5670,55,Vaccie Kettunen
64855,8,Twintania,WVR,5490,56,Polyhymnia Rivermyth
64856,8,Twintania,WVR,5399,57,Psychout Hime
64857,8,Twintania,WVR,5128,58,Layllah Reppoh
64858,8,Twintania,WVR,5031,59,Retsuu Hitoshi
64859,8,Twintania,WVR,4830,60,Syl Rohail
64860,8,Twintania,WVR,4570,61,Eliza Moonlight
64861,8,Twintania,WVR,4530,62,Tenshi Mitsuki
64862,8,Twintania,WVR,4297,63,Eliani K'lydae
64863,8,Twintania,WVR,4080,64,V'ex Yarhi
64864,8,Twintania,WVR,3897,65,Venat Azem
64865,8,Twintania,WVR,3630,66,Lena Tsuki
64866,8,Twintania,WVR,3569,67,Dia Pluie
64867,8,Twintania,WVR,3467,68,Myux Natsue
64868,8,Twintania,WVR,3393,69,Hanae Stelleriana
64869,8,Twintania,WVR,3350,70,River Tamm
64870,8,Twintania,WVR,3060,71,Wallu Dakawa
64871,8,Twintania,WVR,3052,72,Kiki Bar
64872,8,Twintania,WVR,3030,73,Harumi Rengemiya
64873,8,Twintania,WVR,2970,74,Loxley Antilles
64874,8,Twintania,WVR,2934,75,Cathrin Blizzard
64875,8,Twintania,WVR,2934,76,Dante Kenshiyo
64876,8,Twintania,WVR,2867,77,Ahri Gumiho
64877,8,Twintania,WVR,2820,78,Koremitsu Akagi
64878,8,Twintania,WVR,2704,79,Ravan Deneir
64879,8,Twintania,WVR,2700,80,Cara Melli
64880,8,Twintania,WVR,2700,81,Jess Aerys
64881,8,Twintania,WVR,2694,82,Izumi Saito
64882,8,Twintania,WVR,2549,83,Jaenell Tenshi
64883,8,Twintania,WVR,2547,84,Cylina Cyra
64884,8,Twintania,WVR,2489,85,Dacoto Rabntah
64885,8,Twintania,WVR,2361,86,Justyn Ren
64886,8,Twintania,WVR,2241,87,Malia Maccoy
64887,8,Twintania,WVR,2160,88,Jiv Xyz
64888,8,Twintania,WVR,2069,89,Il' Su
64889,8,Twintania,WVR,2054,90,Thoras Villiers
64890,8,Twintania,WVR,1945,91,Neneh Yunikon
64891,8,Twintania,WVR,1904,92,Jasmina Nudiflora
64892,8,Twintania,WVR,1896,93,Yojie Hanabi
64893,8,Twintania,WVR,1860,94,Nikita Sylvie
64894,8,Twintania,WVR,1830,95,Lumici Yunaiteddo
64895,8,Twintania,WVR,1826,96,Synia Relanah
64896,8,Twintania,WVR,1770,97,Shiki Namura
64897,8,Twintania,WVR,1620,98,Vacant Ly
64898,8,Twintania,WVR,1590,99,Hikari Yasumi
64899,8,Twintania,WVR,1590,100,Syrena Tym
64900,8,Typhon,ALC,582339,1,Belomorite Nectarian
64901,8,Typhon,ALC,547974,2,Furia Viento
64902,8,Typhon,ALC,443675,3,Siki Natsume
64903,8,Typhon,ALC,421501,4,Haru Sakurazaka
64904,8,Typhon,ALC,340486,5,Fee Thermit
64905,8,Typhon,ALC,282817,6,Tail Flymile
64906,8,Typhon,ALC,244081,7,Omega Zero
64907,8,Typhon,ALC,235445,8,Dameo Dx
64908,8,Typhon,ALC,233939,9,Celery Styx
64909,8,Typhon,ALC,223787,10,Mikumiku Hatsune
64910,8,Typhon,ALC,202121,11,Ran Yukei
64911,8,Typhon,ALC,198841,12,Luna Titania
64912,8,Typhon,ALC,184348,13,Keith Moon
64913,8,Typhon,ALC,176100,14,Pon Orange
64914,8,Typhon,ALC,153521,15,Leonie Hargendorf
64915,8,Typhon,ALC,83224,16,Armand Laplace
64916,8,Typhon,ALC,67260,17,Chiyu Snow
64917,8,Typhon,ALC,44402,18,Rurudhi Rudhi
64918,8,Typhon,ALC,33055,19,Celestia Nashira
64919,8,Typhon,ALC,32657,20,Arietta Svoboda
64920,8,Typhon,ALC,27940,21,Kayoki Shin
64921,8,Typhon,ALC,27148,22,Ti Ti
64922,8,Typhon,ALC,26836,23,Patricia Lihzeh
64923,8,Typhon,ALC,26460,24,Wai Man
64924,8,Typhon,ALC,26429,25,Luna Cielo
64925,8,Typhon,ALC,25448,26,Ukeru Heartbreaker
64926,8,Typhon,ALC,24579,27,Miruku Wan
64927,8,Typhon,ALC,24129,28,Samus Nine
64928,8,Typhon,ALC,22081,29,Roku Winchester
64929,8,Typhon,ALC,21752,30,Sawada Captain
64930,8,Typhon,ALC,21303,31,Haska Plavandula
64931,8,Typhon,ALC,21074,32,Rirurin Rururin
64932,8,Typhon,ALC,20119,33,Sheril Ashley
64933,8,Typhon,ALC,19056,34,Salt Lupus
64934,8,Typhon,ALC,18644,35,Hoshi Don-
64935,8,Typhon,ALC,17225,36,Law Silvers
64936,8,Typhon,ALC,17097,37,Ellen Tataneja
64937,8,Typhon,ALC,17037,38,Pneuma Sint
64938,8,Typhon,ALC,15403,39,Zukky Pict
64939,8,Typhon,ALC,15120,40,Eir Znia
64940,8,Typhon,ALC,14546,41,Karen Arturia
64941,8,Typhon,ALC,13693,42,Jagd Wylde
64942,8,Typhon,ALC,13620,43,Shin Qu-a
64943,8,Typhon,ALC,13551,44,Dondon Dantes
64944,8,Typhon,ALC,13424,45,Sally May
64945,8,Typhon,ALC,13288,46,Seania Sun
64946,8,Typhon,ALC,12138,47,Terre Verte
64947,8,Typhon,ALC,11872,48,Kappy Muscle
64948,8,Typhon,ALC,11820,49,Chris Corwell
64949,8,Typhon,ALC,10817,50,Sally Chouc
64950,8,Typhon,ALC,10497,51,Yukichi Mf
64951,8,Typhon,ALC,10348,52,Ryuren Chou
64952,8,Typhon,ALC,10188,53,Malus Pumila
64953,8,Typhon,ALC,10024,54,Yuki Nekon
